,algo_volatility,algorithm_period_return,alpha,benchmark_period_return,benchmark_volatility,beta,capital_used,ending_cash,ending_exposure,ending_value,excess_return,gross_leverage,information,long_exposure,long_value,longs_count,max_drawdown,max_leverage,net_leverage,orders,period_close,period_label,period_open,pnl,portfolio_value,positions,returns,sharpe,short_exposure,short_value,shorts_count,sortino,starting_cash,starting_exposure,starting_value,trading_days,transactions,treasury_period_return
2004-10-18 20:00:00,0.26886072632,-0.36504,-0.120760672767,-0.241776402927,0.205635992962,-0.0400523228119,0.0,-47324.0,110820.0,110820.0,-0.40574,1.74530679098,-0.0959580742049,110820.0,110820.0,1,0.59487435751,1.97310572687,1.74530679098,[],2004-10-18 20:00:00+00:00,2004-10,2004-10-18 13:31:00+00:00,491.0,63496.0,"[{'amount': 100, 'last_sale_price': 1108.2, 'cost_basis': 1130.65, 'sid': 0}]",0.00779303229902,-0.435555324621,0.0,0.0,0,-0.637355190406,-47324.0,110329.0,110329.0,1204,[],0.0407
2004-10-19 20:00:00,0.268783425398,-0.35922,-0.11957946508,-0.249120313085,0.205596866539,-0.0404779269871,0.0,-47324.0,111402.0,111402.0,-0.39992,1.73853740753,-0.0856637522628,111402.0,111402.0,1,0.59487435751,1.97310572687,1.73853740753,[],2004-10-19 20:00:00+00:00,2004-10,2004-10-19 13:31:00+00:00,582.0,64078.0,"[{'amount': 100, 'last_sale_price': 1114.02, 'cost_basis': 1130.65, 'sid': 0}]",0.00916593171223,-0.430916402491,0.0,0.0,0,-0.630385684078,-47324.0,110820.0,110820.0,1205,[],0.0407
2004-10-20 20:00:00,0.268779173492,-0.37001,-0.121147400838,-0.248827610005,0.2055116893,-0.0405225680396,0.0,-47324.0,110323.0,110323.0,-0.41011,1.75118652677,-0.0942100278933,110323.0,110323.0,1,0.59487435751,1.97310572687,1.75118652677,[],2004-10-20 20:00:00+00:00,2004-10,2004-10-20 13:31:00+00:00,-1079.0,62999.0,"[{'amount': 100, 'last_sale_price': 1103.23, 'cost_basis': 1130.65, 'sid': 0}]",-0.0168388526483,-0.43684754612,0.0,0.0,0,-0.639651838335,-47324.0,111402.0,111402.0,1206,[],0.0401
2004-10-21 20:00:00,0.268668046826,-0.36958,-0.120974254904,-0.246901487153,0.20543022116,-0.0405086850741,0.0,-47324.0,110366.0,110366.0,-0.40968,1.75067415374,-0.0953335477675,110366.0,110366.0,1,0.59487435751,1.97310572687,1.75067415374,"[{'status': 0, 'limit_reached': False, 'created': Timestamp('2004-10-21 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '7aef59fad9ca456c97fd1245b2503791', 'dt': Timestamp('2004-10-21 00:00:00+0000', tz='UTC'), 'filled': 0}]",2004-10-21 20:00:00+00:00,2004-10,2004-10-21 13:31:00+00:00,43.0,63042.0,"[{'amount': 100, 'last_sale_price': 1103.66, 'cost_basis': 1130.65, 'sid': 0}]",0.000682550516675,-0.436455661646,0.0,0.0,0,-0.638813796842,-47324.0,110323.0,110323.0,1207,[],0.0401
2004-10-22 20:00:00,0.268565410501,-0.36675,-0.120295163829,-0.254218145312,0.205391561408,-0.0407139782749,110649.0,63325.0,0.0,0.0,-0.40675,0.0,-0.0874095743967,0.0,0.0,0,0.59487435751,1.97310572687,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2004-10-21 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '7aef59fad9ca456c97fd1245b2503791', 'dt': Timestamp('2004-10-22 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2004-10-22 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '7c738137a8904ffca19c8f2f99f98f04', 'dt': Timestamp('2004-10-22 00:00:00+0000', tz='UTC'), 'filled': 0}]",2004-10-22 20:00:00+00:00,2004-10,2004-10-22 13:31:00+00:00,283.0,63325.0,[],0.00448907077821,-0.433814057118,0.0,0.0,0,-0.634704877757,-47324.0,110366.0,110366.0,1208,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '7aef59fad9ca456c97fd1245b2503791', 'price': 1106.49, 'dt': Timestamp('2004-10-22 00:00:00+0000', tz='UTC', offset='B')}]",0.04
2004-10-25 20:00:00,0.268454247779,-0.36675,-0.120131520401,-0.254857887357,0.205306778451,-0.0407146924343,109574.0,172899.0,-109574.0,-109574.0,-0.40665,1.73034346625,-0.086876723527,0.0,0.0,0,0.59487435751,1.97310572687,-1.73034346625,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2004-10-22 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '7c738137a8904ffca19c8f2f99f98f04', 'dt': Timestamp('2004-10-25 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}]",2004-10-25 20:00:00+00:00,2004-10,2004-10-25 13:31:00+00:00,0.0,63325.0,"[{'amount': -100, 'last_sale_price': 1095.74, 'cost_basis': 1095.74, 'sid': 0}]",0.0,-0.433385463992,-109574.0,-109574.0,1,-0.633815358455,63325.0,0.0,0.0,1209,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '7c738137a8904ffca19c8f2f99f98f04', 'price': 1095.74, 'dt': Timestamp('2004-10-25 00:00:00+0000', tz='UTC', offset='B')}]",0.0399
2004-10-26 20:00:00,0.268344327788,-0.36582,-0.119971366482,-0.243770654415,0.205336586453,-0.0405426520523,0.0,172899.0,-109481.0,-109481.0,-0.40592,1.72633952506,-0.0947236023357,0.0,0.0,0,0.59487435751,1.97310572687,-1.72633952506,[],2004-10-26 20:00:00+00:00,2004-10,2004-10-26 13:31:00+00:00,93.0,63418.0,"[{'amount': -100, 'last_sale_price': 1094.81, 'cost_basis': 1095.74, 'sid': 0}]",0.00146861429135,-0.433351085687,-109481.0,-109481.0,1,-0.633505582632,172899.0,-109574.0,-109574.0,1210,[],0.0401
2004-10-27 20:00:00,0.268484292232,-0.3821,-0.124396682727,-0.234030951846,0.205337722958,-0.0421441038183,0.0,172899.0,-111109.0,-111109.0,-0.4232,1.79817122512,-0.114762975543,0.0,0.0,0,0.59487435751,1.97310572687,-1.79817122512,[],2004-10-27 20:00:00+00:00,2004-10,2004-10-27 13:31:00+00:00,-1628.0,61790.0,"[{'amount': -100, 'last_sale_price': 1111.09, 'cost_basis': 1095.74, 'sid': 0}]",-0.0256709451575,-0.449233501616,-111109.0,-111109.0,1,-0.657090236544,172899.0,-109481.0,-109481.0,1211,[],0.0411
2004-10-28 20:00:00,0.268574843701,-0.39635,-0.127091178144,-0.232642544836,0.205254849726,-0.0423627246363,0.0,172899.0,-112534.0,-112534.0,-0.43725,1.86422595875,-0.12673630664,0.0,0.0,0,0.59487435751,1.97310572687,-1.86422595875,[],2004-10-28 20:00:00+00:00,2004-10,2004-10-28 13:31:00+00:00,-1425.0,60365.0,"[{'amount': -100, 'last_sale_price': 1125.34, 'cost_basis': 1095.74, 'sid': 0}]",-0.0230619841398,-0.459124928609,-112534.0,-112534.0,1,-0.672070251483,172899.0,-111109.0,-111109.0,1212,[],0.0409
2004-10-29 20:00:00,0.268467998154,-0.39845,-0.127027836961,-0.230764028586,0.205173534218,-0.0424021918653,0.0,172899.0,-112744.0,-112744.0,-0.43895,1.87422491896,-0.129760929125,0.0,0.0,0,0.59487435751,1.97310572687,-1.87422491896,[],2004-10-29 20:00:00+00:00,2004-10,2004-10-29 13:31:00+00:00,-210.0,60155.0,"[{'amount': -100, 'last_sale_price': 1127.44, 'cost_basis': 1095.74, 'sid': 0}]",-0.00347883707446,-0.45918970598,-112744.0,-112744.0,1,-0.671972947433,172899.0,-112534.0,-112534.0,1213,[],0.0405
2004-11-01 21:00:00,0.268364503869,-0.40121,-0.128155244264,-0.230552996427,0.205089027948,-0.0424108238571,0.0,172899.0,-113020.0,-113020.0,-0.44231,1.88747307069,-0.132002117545,0.0,0.0,0,0.59487435751,1.97310572687,-1.88747307069,[],2004-11-01 21:00:00+00:00,2004-11,2004-11-01 14:31:00+00:00,-276.0,59879.0,"[{'amount': -100, 'last_sale_price': 1130.2, 'cost_basis': 1095.74, 'sid': 0}]",-0.00458814728618,-0.4634833198,-113020.0,-113020.0,1,-0.678185733613,172899.0,-112744.0,-112744.0,1214,[],0.0411
2004-11-02 21:00:00,0.268253973979,-0.40152,-0.128044801943,-0.230518932108,0.20500455807,-0.0424110251318,0.0,172899.0,-113051.0,-113051.0,-0.44252,1.88896872076,-0.132213840598,0.0,0.0,0,0.59487435751,1.97310572687,-1.88896872076,[],2004-11-02 21:00:00+00:00,2004-11,2004-11-02 14:31:00+00:00,-31.0,59848.0,"[{'amount': -100, 'last_sale_price': 1130.51, 'cost_basis': 1095.74, 'sid': 0}]",-0.000517710716612,-0.463285670586,-113051.0,-113051.0,1,-0.677336182561,172899.0,-113020.0,-113020.0,1215,[],0.041
2004-11-03 21:00:00,0.268143579056,-0.40155,-0.127797573235,-0.221915976859,0.204984877774,-0.0423714422158,0.0,172899.0,-113054.0,-113054.0,-0.44245,1.88911354332,-0.138831546224,0.0,0.0,0,0.59487435751,1.97310572687,-1.88911354332,[],2004-11-03 21:00:00+00:00,2004-11,2004-11-03 14:31:00+00:00,-3.0,59845.0,"[{'amount': -100, 'last_sale_price': 1130.54, 'cost_basis': 1095.74, 'sid': 0}]",-5.01269883705e-05,-0.462871251231,-113054.0,-113054.0,1,-0.676451794518,172899.0,-113051.0,-113051.0,1216,[],0.0409
2004-11-04 21:00:00,0.268201571143,-0.41421,-0.130479523359,-0.209344873915,0.205034443912,-0.0439900242141,0.0,172899.0,-114320.0,-114320.0,-0.45521,1.95155260418,-0.158167292418,0.0,0.0,0,0.59487435751,1.97310572687,-1.95155260418,[],2004-11-04 21:00:00+00:00,2004-11,2004-11-04 14:31:00+00:00,-1266.0,58579.0,"[{'amount': -100, 'last_sale_price': 1143.2, 'cost_basis': 1095.74, 'sid': 0}]",-0.0211546495112,-0.472663296041,-114320.0,-114320.0,1,-0.691348831687,172899.0,-113054.0,-113054.0,1217,[],0.041
2004-11-05 21:00:00,0.268467518292,-0.43268,-0.135401091973,-0.206282086779,0.204958198232,-0.0445993658192,0.0,172899.0,-116167.0,-116167.0,-0.47478,2.04764506804,-0.174475287964,0.0,0.0,0,0.59487435751,2.04764506804,-2.04764506804,"[{'status': 0, 'limit_reached': False, 'created': Timestamp('2004-11-05 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '142c600f43ab49bbb5e87e3a2441e64c', 'dt': Timestamp('2004-11-05 00:00:00+0000', tz='UTC'), 'filled': 0}]",2004-11-05 21:00:00+00:00,2004-11,2004-11-05 14:31:00+00:00,-1847.0,56732.0,"[{'amount': -100, 'last_sale_price': 1161.67, 'cost_basis': 1095.74, 'sid': 0}]",-0.0315300705031,-0.490264151273,-116167.0,-116167.0,1,-0.716961759341,172899.0,-114320.0,-114320.0,1218,[],0.0421
2004-11-08 21:00:00,0.268379590279,-0.43718,-0.136365679628,-0.207153299302,0.204874539394,-0.0445620030223,-116617.0,56282.0,0.0,0.0,-0.47938,0.0,-0.177184448014,0.0,0.0,0,0.59487435751,2.04764506804,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2004-11-05 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '142c600f43ab49bbb5e87e3a2441e64c', 'dt': Timestamp('2004-11-08 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2004-11-08 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '360c4320bcbd4abcbaabe85d24a081f4', 'dt': Timestamp('2004-11-08 00:00:00+0000', tz='UTC'), 'filled': 0}]",2004-11-08 21:00:00+00:00,2004-11,2004-11-08 14:31:00+00:00,-450.0,56282.0,[],-0.00793203130508,-0.493989998763,0.0,0.0,0,-0.722657282733,172899.0,-116167.0,-116167.0,1219,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '142c600f43ab49bbb5e87e3a2441e64c', 'price': 1166.17, 'dt': Timestamp('2004-11-08 00:00:00+0000', tz='UTC', offset='B')}]",0.0422
2004-11-09 21:00:00,0.268269527408,-0.43718,-0.136295185489,-0.207704641143,0.204790662719,-0.0445628790236,-116489.0,-60207.0,116489.0,116489.0,-0.47938,2.06973810454,-0.176687336355,116489.0,116489.0,1,0.59487435751,2.06973810454,2.06973810454,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2004-11-08 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '360c4320bcbd4abcbaabe85d24a081f4', 'dt': Timestamp('2004-11-09 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}]",2004-11-09 21:00:00+00:00,2004-11,2004-11-09 14:31:00+00:00,0.0,56282.0,"[{'amount': 100, 'last_sale_price': 1164.89, 'cost_basis': 1164.89, 'sid': 0}]",0.0,-0.49391653006,0.0,0.0,0,-0.722253486715,56282.0,0.0,0.0,1220,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '360c4320bcbd4abcbaabe85d24a081f4', 'price': 1164.89, 'dt': Timestamp('2004-11-09 00:00:00+0000', tz='UTC', offset='B')}]",0.0422
2004-11-10 21:00:00,0.268160033171,-0.43799,-0.136707093488,-0.20850091271,0.204707120738,-0.0445577936469,0.0,-60207.0,116408.0,116408.0,-0.48049,2.07127987046,-0.176625280625,116408.0,116408.0,1,0.59487435751,2.07127987046,2.07127987046,[],2004-11-10 21:00:00+00:00,2004-11,2004-11-10 14:31:00+00:00,-81.0,56201.0,"[{'amount': 100, 'last_sale_price': 1164.08, 'cost_basis': 1164.89, 'sid': 0}]",-0.00143918126577,-0.495584554284,0.0,0.0,0,-0.724223061027,-60207.0,116489.0,116489.0,1221,[],0.0425
2004-11-11 21:00:00,0.268051380478,-0.43916,-0.1368118308,-0.20130680279,0.204665900576,-0.0446185928292,0.0,-60207.0,116291.0,116291.0,-0.48166,2.07351472791,-0.182987018166,116291.0,116291.0,1,0.59487435751,2.07351472791,2.07351472791,"[{'status': 0, 'limit_reached': False, 'created': Timestamp('2004-11-11 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '69cc017b828247bf8f5f13b907760505', 'dt': Timestamp('2004-11-11 00:00:00+0000', tz='UTC'), 'filled': 0}]",2004-11-11 21:00:00+00:00,2004-11,2004-11-11 14:31:00+00:00,-117.0,56084.0,"[{'amount': 100, 'last_sale_price': 1162.91, 'cost_basis': 1164.89, 'sid': 0}]",-0.00208181349086,-0.496409580452,0.0,0.0,0,-0.725049317607,-60207.0,116408.0,116408.0,1222,[],0.0425
2004-11-12 21:00:00,0.268083055146,-0.42859,-0.133896321226,-0.194030938234,0.204624859776,-0.0437307231188,117348.0,57141.0,0.0,0.0,-0.47059,0.0,-0.180283896243,0.0,0.0,0,0.59487435751,2.07351472791,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2004-11-11 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '69cc017b828247bf8f5f13b907760505', 'dt': Timestamp('2004-11-12 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2004-11-12 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '4138a8566e0849e098365af23d0b1657', 'dt': Timestamp('2004-11-12 00:00:00+0000', tz='UTC'), 'filled': 0}]",2004-11-12 21:00:00+00:00,2004-11,2004-11-12 14:31:00+00:00,1057.0,57141.0,[],0.0188467299051,-0.486085430892,0.0,0.0,0,-0.710053894871,-60207.0,116291.0,116291.0,1223,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '69cc017b828247bf8f5f13b907760505', 'price': 1173.48, 'dt': Timestamp('2004-11-12 00:00:00+0000', tz='UTC', offset='B')}]",0.042
2004-11-15 21:00:00,0.267973470264,-0.42859,-0.133824975022,-0.194275950995,0.204541208044,-0.0437310399844,-118417.0,-61276.0,118417.0,118417.0,-0.47059,2.07236485186,-0.180022028632,118417.0,118417.0,1,0.59487435751,2.07351472791,2.07236485186,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2004-11-12 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '4138a8566e0849e098365af23d0b1657', 'dt': Timestamp('2004-11-15 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}]",2004-11-15 21:00:00+00:00,2004-11,2004-11-15 14:31:00+00:00,0.0,57141.0,"[{'amount': 100, 'last_sale_price': 1184.17, 'cost_basis': 1184.17, 'sid': 0}]",0.0,-0.486014968269,0.0,0.0,0,-0.709660757758,57141.0,0.0,0.0,1224,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '4138a8566e0849e098365af23d0b1657', 'price': 1184.17, 'dt': Timestamp('2004-11-15 00:00:00+0000', tz='UTC', offset='B')}]",0.042
2004-11-16 21:00:00,0.267864019769,-0.42895,-0.133979479943,-0.199979544665,0.204482181636,-0.0437097084316,0.0,-61276.0,118381.0,118381.0,-0.47105,2.07304088959,-0.175844795092,118381.0,118381.0,1,0.59487435751,2.07351472791,2.07304088959,[],2004-11-16 21:00:00+00:00,2004-11,2004-11-16 14:31:00+00:00,-36.0,57105.0,"[{'amount': 100, 'last_sale_price': 1183.81, 'cost_basis': 1184.17, 'sid': 0}]",-0.000630020475665,-0.486594440603,0.0,0.0,0,-0.709945438759,-61276.0,118417.0,118417.0,1225,[],0.0421
2004-11-17 21:00:00,0.2678338002,-0.43733,-0.134890048918,-0.195548789518,0.204414682549,-0.0441010988732,0.0,-61276.0,117543.0,117543.0,-0.47873,2.08902198447,-0.185552681433,117543.0,117543.0,1,0.59487435751,2.08902198447,2.08902198447,[],2004-11-17 21:00:00+00:00,2004-11,2004-11-17 14:31:00+00:00,-838.0,56267.0,"[{'amount': 100, 'last_sale_price': 1175.43, 'cost_basis': 1184.17, 'sid': 0}]",-0.0146747220033,-0.490198203277,0.0,0.0,0,-0.71581050639,-61276.0,118381.0,118381.0,1226,[],0.0414
2004-11-18 21:00:00,0.267778827004,-0.43082,-0.133252624485,-0.194452918836,0.204332365883,-0.0440153752808,0.0,-61276.0,118194.0,118194.0,-0.47202,2.07656628834,-0.181287030601,118194.0,118194.0,1,0.59487435751,2.08902198447,2.07656628834,[],2004-11-18 21:00:00+00:00,2004-11,2004-11-18 14:31:00+00:00,651.0,56918.0,"[{'amount': 100, 'last_sale_price': 1181.94, 'cost_basis': 1184.17, 'sid': 0}]",0.0115698366716,-0.484285373284,0.0,0.0,0,-0.707031164769,-61276.0,117543.0,117543.0,1227,[],0.0412
2004-11-19 21:00:00,0.267673478589,-0.42921,-0.133777287018,-0.203443957121,0.204310612067,-0.044160027626,0.0,-61276.0,118355.0,118355.0,-0.47121,2.07352966941,-0.173083413651,118355.0,118355.0,1,0.59487435751,2.08902198447,2.07352966941,[],2004-11-19 21:00:00+00:00,2004-11,2004-11-19 14:31:00+00:00,161.0,57079.0,"[{'amount': 100, 'last_sale_price': 1183.55, 'cost_basis': 1184.17, 'sid': 0}]",0.00282863066165,-0.485961200814,0.0,0.0,0,-0.709198665039,-61276.0,118194.0,118194.0,1228,[],0.042
2004-11-22 21:00:00,0.267764085608,-0.44242,-0.136216323247,-0.198747667177,0.204245467773,-0.0448252822066,0.0,-61276.0,117034.0,117034.0,-0.48422,2.09896337745,-0.186596095956,117034.0,117034.0,1,0.59487435751,2.09896337745,2.09896337745,[],2004-11-22 21:00:00+00:00,2004-11,2004-11-22 14:31:00+00:00,-1321.0,55758.0,"[{'amount': 100, 'last_sale_price': 1170.34, 'cost_basis': 1184.17, 'sid': 0}]",-0.0231433627078,-0.49489795767,0.0,0.0,0,-0.722772430291,-61276.0,118355.0,118355.0,1229,[],0.0418
2004-11-23 21:00:00,0.267716928239,-0.43552,-0.134834596017,-0.198951886336,0.204162369093,-0.0448350957365,0.0,-61276.0,117724.0,117724.0,-0.47742,2.08553004535,-0.181040526088,117724.0,117724.0,1,0.59487435751,2.09896337745,2.08553004535,[],2004-11-23 21:00:00+00:00,2004-11,2004-11-23 14:31:00+00:00,690.0,56448.0,"[{'amount': 100, 'last_sale_price': 1177.24, 'cost_basis': 1184.17, 'sid': 0}]",0.0123749058431,-0.489802750492,0.0,0.0,0,-0.715205167465,-61276.0,117034.0,117034.0,1230,[],0.0419
2004-11-24 21:00:00,0.267608094755,-0.43582,-0.134896448407,-0.195671254041,0.20408817802,-0.0448355227984,0.0,-61276.0,117694.0,117694.0,-0.47782,2.08610727073,-0.183706094721,117694.0,117694.0,1,0.59487435751,2.09896337745,2.08610727073,[],2004-11-24 21:00:00+00:00,2004-11,2004-11-24 14:31:00+00:00,-30.0,56418.0,"[{'amount': 100, 'last_sale_price': 1176.94, 'cost_basis': 1184.17, 'sid': 0}]",-0.000531462585034,-0.490334258591,0.0,0.0,0,-0.715403364406,-61276.0,117724.0,117724.0,1231,[],0.042
